,red,white
0.988,0.0,0.0
0.99,20.70229740145508,34.16466803998896
0.9915,16.21484052194379,74.55177995559059
0.993,13.971112082188144,65.576866196568
0.995,0.5087414436542684,70.06432307607929
0.9965,36.4083964797446,49.87076711827848
0.998,7.239926762921206,58.845680877301064
1.0,11.727383642432498,0.0
1.002,0.0,0.0
1.0035,0.0,2.7524698834099146
1.005,0.0,2.7524698834099146
1.007,0.0,0.0
1.009,9.483655202676852,2.7524698834099146
1.0105,0.0,0.5087414436542684
1.012,18.458568961699434,0.0
1.014,0.5087414436542684,9.483655202676852
1.016,0.0,0.0
1.0175,0.0,0.0
1.019,9.483655202676852,0.0
1.021,4.996198323165561,22.946025841210727
1.0225,0.0,0.0
1.024,0.0,9.483655202676852
1.026,0.0,16.21484052194379
1.028,0.5087414436542684,0.0
1.0295,0.0,4.996198323165561
1.031,0.0,0.0
1.033,0.0,0.0
1.035,0.0,0.0
1.0365,4.996198323165561,0.0
1.038,29.677211160477665,13.971112082188144
