,red,white
1.654,76.79550839534623,101.47652123265834
3.86,0.0,54.35822399778977
6.0335,9.483655202676852,61.089409317056706
8.2065,7.239926762921206,27.43348272072202
10.38,0.0,16.21484052194379
12.5535,4.996198323165561,31.92093960023331
14.7265,0.0,22.946025841210727
16.9,0.0,13.971112082188144
19.0735,20.70229740145508,0.0
21.2465,0.0,2.7524698834099146
23.42,0.0,11.727383642432498
25.5935,25.189754280966373,0.0
27.7665,0.0,0.0
29.94,0.0,0.0
32.1135,9.483655202676852,0.0
34.2865,2.7524698834099146,0.0
36.46,0.0,0.5087414436542684
38.6335,7.239926762921206,11.727383642432498
40.8065,0.0,0.0
42.98,0.0,0.0
45.1535,0.0,11.727383642432498
47.3265,0.5087414436542684,0.0
49.5,13.971112082188144,0.5087414436542684
51.6735,0.0,25.189754280966373
53.8465,2.7524698834099146,0.0
56.02,0.0,11.727383642432498
58.1935,0.0,0.0
60.3665,20.70229740145508,4.996198323165561
62.54,18.458568961699434,0.5087414436542684
64.7135,16.21484052194379,0.0
