,red,white
8.1115,4.962504508870055,0.0
8.345,0.0,0.0
8.575,10.719700493893676,4.962504508870055
8.805,0.0,4.962504508870055
9.035,39.50568041901179,45.26287640403541
9.265,0.0,0.0
9.495,7.841102501381865,53.89867038157084
9.725,2.083906516358244,56.77726837408265
9.955,10.719700493893676,36.627082426499975
10.185,39.50568041901179,0.0
10.415,30.869886441476353,33.74848443398816
10.645,27.991288448964543,30.869886441476353
10.875,82.68465030668895,2.083906516358244
11.105,0.0,53.89867038157084
11.335,0.0,10.719700493893676
11.565,0.0,4.962504508870055
11.795,0.0,0.0
12.025,16.476896478917297,0.0
12.255,2.083906516358244,0.0
12.485,0.0,4.962504508870055
12.715,0.0,4.962504508870055
12.945,0.0,0.0
13.175,7.841102501381865,0.0
13.405,0.0,0.0
13.635,0.0,16.476896478917297
13.865,0.0,19.355494471429108
14.095,19.355494471429108,51.02007238905903
14.325,2.083906516358244,16.476896478917297
14.555,0.0,36.627082426499975
14.785,2.083906516358244,0.0
