,red,white
2.741,0.0,6.218231327106511
2.7845,0.0,0.0
2.8275,2.9574889683859844,19.26120076198862
2.8705,29.043427838150198,38.82565491431178
2.9135,25.782685479429674,2.9574889683859844
2.9565,0.0,29.043427838150198
2.9995,9.478973685827038,29.043427838150198
3.0425,0.0,12.739716044547565
3.0855,113.8227291648839,0.0
3.1285,0.0,64.91159378407599
3.1715,0.0,68.17233614279652
3.2145,9.478973685827038,0.0
3.2575,0.0,19.26120076198862
3.3005,0.0,58.39010906663494
3.3435,19.26120076198862,51.86862434919389
3.3865,25.782685479429674,35.564912555591256
3.4295,0.0,9.478973685827038
3.4725,2.9574889683859844,74.69382086023758
3.5155,22.521943120709146,22.521943120709146
3.5585,0.0,29.043427838150198
3.6015,0.0,12.739716044547565
3.6445,32.30417019687073,0.0
3.6875,0.0,0.0
3.7305,0.0,0.0
3.7735,51.86862434919389,12.739716044547565
3.8165,22.521943120709146,9.478973685827038
3.8595,38.82565491431178,51.86862434919389
3.9025,0.0,68.17233614279652
3.9455,29.043427838150198,0.0
3.9885,22.521943120709146,0.0
