,red,white
13.0165,12.739716044547565,2.9574889683859844
27.7,42.086397273032304,0.0
42.1665,12.739716044547565,0.0
56.6335,0.0,29.043427838150198
71.1,0.0,51.86862434919389
85.5665,2.9574889683859844,45.34713963175283
100.0335,0.0,29.043427838150198
114.5,0.0,16.00045840326809
128.9665,6.218231327106511,29.043427838150198
143.4335,0.0,29.043427838150198
157.9,0.0,0.0
172.3665,42.086397273032304,0.0
186.8335,0.0,0.0
201.3,2.9574889683859844,0.0
215.7665,22.521943120709146,48.60788199047336
230.2335,2.9574889683859844,6.218231327106511
244.7,0.0,0.0
259.1665,6.218231327106511,0.0
273.6335,0.0,0.0
288.1,25.782685479429674,0.0
302.5665,35.564912555591256,9.478973685827038
317.0335,16.00045840326809,0.0
331.5,0.0,42.086397273032304
345.9665,9.478973685827038,16.00045840326809
360.4335,45.34713963175283,0.0
374.9,0.0,0.0
389.3665,0.0,32.30417019687073
403.8335,0.0,0.0
418.3,0.0,22.521943120709146
432.7665,55.129366707914414,12.739716044547565
