,red,white
5.656,12.739716044547565,0.0
15.4,58.39010906663494,71.43307850151704
25.0,12.739716044547565,64.91159378407599
34.6,19.26120076198862,51.86862434919389
44.2,16.00045840326809,58.39010906663494
53.8,32.30417019687073,58.39010906663494
63.4,22.521943120709146,35.564912555591256
73.0,16.00045840326809,25.782685479429674
82.6,0.0,0.0
92.2,0.0,2.9574889683859844
101.8,0.0,0.0
111.4,0.0,12.739716044547565
121.0,12.739716044547565,0.0
130.6,0.0,0.0
140.2,19.26120076198862,2.9574889683859844
149.8,12.739716044547565,19.26120076198862
159.4,0.0,0.0
169.0,9.478973685827038,0.0
178.6,0.0,0.0
188.2,2.9574889683859844,0.0
197.8,0.0,0.0
207.4,0.0,0.0
217.0,0.0,48.60788199047336
226.6,0.0,0.0
236.2,6.218231327106511,16.00045840326809
245.8,38.82565491431178,2.9574889683859844
255.4,2.9574889683859844,35.564912555591256
265.0,51.86862434919389,0.0
274.6,0.0,42.086397273032304
284.2,0.0,6.218231327106511
