,red,white
2.741,0.0,0.0
2.7845,0.0,28.863972669166273
2.8275,0.0,67.81513411646202
2.8705,0.0,0.0
2.9135,20.20815901421166,63.48722728898471
2.9565,0.0,0.0
2.9995,0.0,20.20815901421166
3.0425,119.75001604618969,63.48722728898471
3.0855,0.0,0.0
3.1285,0.0,0.0
3.1715,0.0,59.159320461507406
3.2145,7.224438531779744,33.19187949664358
3.2575,0.0,0.0
3.3005,76.47094777141663,67.81513411646202
3.3435,0.0,63.48722728898471
3.3865,28.863972669166273,0.0
3.4295,0.0,0.0
3.4725,0.0,0.0
3.5155,46.17559997907549,0.0
3.5585,102.43838873628046,0.0
3.6015,0.0,72.14304094393933
3.6445,20.20815901421166,0.0
3.6875,46.17559997907549,0.0
3.7305,85.12676142637125,2.896531704302439
3.7735,67.81513411646202,0.0
3.8165,0.0,80.79885459889394
3.8595,46.17559997907549,0.0
3.9025,37.51978632412088,24.536065841688966
3.9455,89.45466825384855,0.0
3.9885,20.20815901421166,0.0
