,red,white
13.0165,16.644727849742203,14.113078530587382
27.7,49.556168998754906,0.0
42.1665,11.581429211432559,0.0
56.6335,29.30297444551632,19.176377168897027
71.1,0.0,0.0
85.5665,34.366273083825966,19.176377168897027
100.0335,21.70802648805185,34.366273083825966
114.5,0.0,16.644727849742203
128.9665,0.0,29.30297444551632
143.4335,0.0,31.834623764671143
157.9,0.0,54.61946763706455
172.3665,0.0,1.454831934813266
186.8335,6.518130573122912,19.176377168897027
201.3,0.0,26.771325126361496
215.7665,0.0,26.771325126361496
230.2335,0.0,26.771325126361496
244.7,11.581429211432559,0.0
259.1665,0.0,0.0
273.6335,0.0,6.518130573122912
288.1,1.454831934813266,3.986481253968089
302.5665,0.0,0.0
317.0335,0.0,14.113078530587382
331.5,1.454831934813266,1.454831934813266
345.9665,3.986481253968089,0.0
360.4335,0.0,0.0
374.9,0.0,0.0
389.3665,1.454831934813266,41.961221041290436
403.8335,1.454831934813266,0.0
418.3,3.986481253968089,0.0
432.7665,0.0,0.0
