,red,white
1.654,82.4676101477676,130.56894721170926
3.86,0.0,19.176377168897027
6.0335,0.0,67.27771423283866
8.2065,0.0,29.30297444551632
10.38,1.454831934813266,34.366273083825966
12.5535,0.0,6.518130573122912
14.7265,6.518130573122912,24.239675807206673
16.9,0.0,0.0
19.0735,6.518130573122912,14.113078530587382
21.2465,14.113078530587382,0.0
23.42,0.0,36.89792240298079
25.5935,11.581429211432559,1.454831934813266
27.7665,0.0,0.0
29.94,0.0,0.0
32.1135,0.0,6.518130573122912
34.2865,24.239675807206673,36.89792240298079
36.46,16.644727849742203,14.113078530587382
38.6335,3.986481253968089,0.0
40.8065,0.0,9.049779892277735
42.98,3.986481253968089,1.454831934813266
45.1535,31.834623764671143,6.518130573122912
47.3265,9.049779892277735,0.0
49.5,49.556168998754906,0.0
51.6735,0.0,1.454831934813266
53.8465,9.049779892277735,3.986481253968089
56.02,0.0,0.0
58.1935,19.176377168897027,3.986481253968089
60.3665,0.0,16.644727849742203
62.54,0.0,1.454831934813266
64.7135,0.0,0.0
