,red,white
0.0188,0.0,27.43348272072202
0.0391,7.239926762921206,184.49447350361726
0.0591,18.458568961699434,94.7453359133914
0.0792,74.55177995559059,0.0
0.0992,34.16466803998896,0.0
0.119,38.65212491950025,13.971112082188144
0.139,13.971112082188144,4.996198323165561
0.1595,2.7524698834099146,0.0
0.18,0.5087414436542684,27.43348272072202
0.2,0.5087414436542684,4.996198323165561
0.22,0.0,0.0
0.24,0.0,0.0
0.26,2.7524698834099146,20.70229740145508
0.28,0.0,0.5087414436542684
0.3,4.996198323165561,9.483655202676852
0.32,7.239926762921206,0.0
0.34,0.0,2.7524698834099146
0.36,9.483655202676852,0.5087414436542684
0.38,0.0,0.0
0.4,0.0,7.239926762921206
0.42,0.0,16.21484052194379
0.44,0.0,0.0
0.4605,0.0,0.5087414436542684
0.481,0.0,0.0
0.501,0.0,0.0
0.521,0.0,9.483655202676852
0.541,7.239926762921206,4.996198323165561
0.561,20.70229740145508,0.0
0.581,0.5087414436542684,0.0
0.601,4.996198323165561,0.0
