,red,white
5.656,49.87076711827848,20.70229740145508
15.4,56.601952437545414,61.089409317056706
25.0,2.7524698834099146,52.11449555803412
34.6,7.239926762921206,79.03923683510187
44.2,0.0,38.65212491950025
53.8,0.0,40.895853359255895
63.4,11.727383642432498,0.0
73.0,0.5087414436542684,18.458568961699434
82.6,0.0,11.727383642432498
92.2,22.946025841210727,0.0
101.8,7.239926762921206,0.5087414436542684
111.4,0.0,0.0
121.0,31.92093960023331,13.971112082188144
130.6,16.21484052194379,0.0
140.2,0.0,0.0
149.8,7.239926762921206,0.0
159.4,7.239926762921206,0.0
169.0,0.5087414436542684,0.0
178.6,11.727383642432498,0.0
188.2,0.0,0.0
197.8,4.996198323165561,0.0
207.4,0.0,7.239926762921206
217.0,18.458568961699434,0.0
226.6,7.239926762921206,4.996198323165561
236.2,7.239926762921206,9.483655202676852
245.8,7.239926762921206,0.0
255.4,2.7524698834099146,0.0
265.0,11.727383642432498,0.0
274.6,0.0,0.0
284.2,2.7524698834099146,2.7524698834099146
