,red,white
0.2485,0.0,0.0
0.309,4.996198323165561,0.0
0.3685,0.0,56.601952437545414
0.4275,4.996198323165561,65.576866196568
0.487,7.239926762921206,36.4083964797446
0.5465,22.946025841210727,20.70229740145508
0.6055,0.0,38.65212491950025
0.665,4.996198323165561,0.0
0.7245,0.0,16.21484052194379
0.7835,36.4083964797446,7.239926762921206
0.843,0.0,11.727383642432498
0.9025,18.458568961699434,0.5087414436542684
0.9615,0.0,7.239926762921206
1.021,13.971112082188144,11.727383642432498
1.0805,0.0,7.239926762921206
1.1395,0.0,0.0
1.199,0.0,0.0
1.2585,0.0,0.0
1.3175,13.971112082188144,0.5087414436542684
1.377,2.7524698834099146,2.7524698834099146
1.4365,13.971112082188144,13.971112082188144
1.4955,0.0,11.727383642432498
1.555,0.0,20.70229740145508
1.6145,27.43348272072202,0.0
1.6735,20.70229740145508,0.0
1.733,9.483655202676852,0.5087414436542684
1.7925,0.0,0.0
1.8515,0.0,0.0
1.911,0.0,0.0
1.9705,0.0,2.7524698834099146
