,red,white
1.654,61.089409317056706,101.47652123265834
3.86,0.0,25.189754280966373
6.0335,0.5087414436542684,54.35822399778977
8.2065,0.0,27.43348272072202
10.38,0.0,29.677211160477665
12.5535,0.0,9.483655202676852
14.7265,0.0,16.21484052194379
16.9,25.189754280966373,0.0
19.0735,0.0,9.483655202676852
21.2465,0.0,0.0
23.42,9.483655202676852,4.996198323165561
25.5935,25.189754280966373,0.0
27.7665,13.971112082188144,0.0
29.94,11.727383642432498,0.0
32.1135,0.0,7.239926762921206
34.2865,0.5087414436542684,22.946025841210727
36.46,0.0,4.996198323165561
38.6335,7.239926762921206,0.5087414436542684
40.8065,11.727383642432498,13.971112082188144
42.98,11.727383642432498,0.5087414436542684
45.1535,0.0,0.0
47.3265,0.0,0.0
49.5,0.0,0.0
51.6735,11.727383642432498,29.677211160477665
53.8465,0.0,27.43348272072202
56.02,2.7524698834099146,0.0
58.1935,0.0,7.239926762921206
60.3665,0.5087414436542684,4.996198323165561
62.54,0.0,25.189754280966373
64.7135,16.21484052194379,0.0
