,red,white
8.1115,9.483655202676852,0.5087414436542684
8.345,11.727383642432498,2.7524698834099146
8.575,16.21484052194379,20.70229740145508
8.805,20.70229740145508,7.239926762921206
9.035,16.21484052194379,36.4083964797446
9.265,34.16466803998896,22.946025841210727
9.495,36.4083964797446,54.35822399778977
9.725,0.0,22.946025841210727
9.955,13.971112082188144,4.996198323165561
10.185,0.0,20.70229740145508
10.415,16.21484052194379,34.16466803998896
10.645,0.0,0.5087414436542684
10.875,9.483655202676852,7.239926762921206
11.105,9.483655202676852,7.239926762921206
11.335,0.0,16.21484052194379
11.565,0.0,36.4083964797446
11.795,13.971112082188144,0.0
12.025,11.727383642432498,0.0
12.255,0.0,34.16466803998896
12.485,0.0,9.483655202676852
12.715,7.239926762921206,0.0
12.945,9.483655202676852,4.996198323165561
13.175,0.0,0.0
13.405,0.0,0.0
13.635,16.21484052194379,20.70229740145508
13.865,4.996198323165561,0.5087414436542684
14.095,0.0,0.0
14.325,18.458568961699434,20.70229740145508
14.555,0.0,4.996198323165561
14.785,4.996198323165561,11.727383642432498
