,red,white
0.0268,29.677211160477665,0.0
0.0832,0.0,0.0
0.1385,31.92093960023331,34.16466803998896
0.1935,22.946025841210727,29.677211160477665
0.249,11.727383642432498,43.139581799011545
0.3045,11.727383642432498,99.23279279290269
0.3595,25.189754280966373,67.82059463632365
0.415,29.677211160477665,29.677211160477665
0.4705,25.189754280966373,25.189754280966373
0.5255,22.946025841210727,0.0
0.581,0.0,4.996198323165561
0.6365,11.727383642432498,4.996198323165561
0.6915,0.0,0.0
0.747,0.0,9.483655202676852
0.8025,0.0,9.483655202676852
0.8575,0.0,4.996198323165561
0.913,0.0,16.21484052194379
0.9685,0.0,0.0
1.0235,0.0,0.0
1.079,0.0,9.483655202676852
1.1345,0.0,0.0
1.1895,0.0,0.0
1.245,0.0,4.996198323165561
1.3005,0.0,0.0
1.3555,0.5087414436542684,18.458568961699434
1.411,2.7524698834099146,0.0
1.4665,0.0,9.483655202676852
1.5215,0.0,7.239926762921206
1.577,2.7524698834099146,2.7524698834099146
1.6325,0.0,0.0
