,red,white
2.741,0.0,1.4402477388315305
2.7845,6.213742644853358,0.0
2.8275,6.213742644853358,0.0
2.8705,0.0,0.0
2.9135,0.0,10.987237550875186
2.9565,0.0,18.14747990990793
2.9995,0.0,32.46796462797341
3.0425,0.0,1.4402477388315305
3.0855,20.53422736291884,15.760732456897014
3.1285,10.987237550875186,44.40170189302798
3.1715,27.694469721951585,15.760732456897014
3.2145,0.0,34.85471208098433
3.2575,1.4402477388315305,42.01495444001707
3.3005,25.30772226894067,46.788449346038895
3.3435,15.760732456897014,25.30772226894067
3.3865,8.600490097864272,18.14747990990793
3.4295,25.30772226894067,25.30772226894067
3.4725,8.600490097864272,0.0
3.5155,25.30772226894067,0.0
3.5585,18.14747990990793,10.987237550875186
3.6015,0.0,0.0
3.6445,3.8269951918424443,25.30772226894067
3.6875,0.0,0.0
3.7305,0.0,1.4402477388315305
3.7735,0.0,22.920974815929757
3.8165,0.0,0.0
3.8595,10.987237550875186,0.0
3.9025,6.213742644853358,0.0
3.9455,0.0,3.8269951918424443
3.9885,13.3739850038861,3.8269951918424443
