,red,white
0.988,0.0,7.841102501381865
0.99,10.719700493893676,25.112690456452732
0.9915,10.719700493893676,30.869886441476353
0.993,13.598298486405488,76.92745432166532
0.995,0.0,91.32044428422438
0.9965,42.384278411523596,45.26287640403541
0.998,10.719700493893676,68.2916603441299
1.0,19.355494471429108,16.476896478917297
1.002,0.0,0.0
1.0035,0.0,0.0
1.005,0.0,2.083906516358244
1.007,25.112690456452732,0.0
1.009,0.0,0.0
1.0105,10.719700493893676,0.0
1.012,30.869886441476353,65.41306235161808
1.014,25.112690456452732,2.083906516358244
1.016,0.0,0.0
1.0175,25.112690456452732,19.355494471429108
1.019,0.0,0.0
1.021,45.26287640403541,36.627082426499975
1.0225,2.083906516358244,10.719700493893676
1.024,0.0,0.0
1.026,27.991288448964543,0.0
1.028,2.083906516358244,30.869886441476353
1.0295,4.962504508870055,0.0
1.031,27.991288448964543,25.112690456452732
1.033,33.74848443398816,10.719700493893676
1.035,10.719700493893676,27.991288448964543
1.0365,7.841102501381865,0.0
1.038,19.355494471429108,0.0
