,red,white
8.1115,21.70802648805185,19.176377168897027
8.345,31.834623764671143,0.0
8.575,0.0,6.518130573122912
8.805,0.0,54.61946763706455
9.035,9.049779892277735,0.0
9.265,9.049779892277735,1.454831934813266
9.495,52.08781831790973,29.30297444551632
9.725,36.89792240298079,0.0
9.955,24.239675807206673,0.0
10.185,6.518130573122912,9.049779892277735
10.415,0.0,0.0
10.645,1.454831934813266,19.176377168897027
10.875,24.239675807206673,6.518130573122912
11.105,0.0,52.08781831790973
11.335,3.986481253968089,0.0
11.565,0.0,62.21441559452902
11.795,0.0,24.239675807206673
12.025,0.0,0.0
12.255,9.049779892277735,0.0
12.485,1.454831934813266,1.454831934813266
12.715,47.02451967960008,0.0
12.945,3.986481253968089,0.0
13.175,0.0,11.581429211432559
13.405,0.0,31.834623764671143
13.635,0.0,0.0
13.865,1.454831934813266,3.986481253968089
14.095,9.049779892277735,6.518130573122912
14.325,11.581429211432559,0.0
14.555,0.0,0.0
14.785,21.70802648805185,9.049779892277735
