,red,white
0.0268,0.0,0.0
0.0832,26.771325126361496,31.834623764671143
0.1385,0.0,1.454831934813266
0.1935,26.771325126361496,21.70802648805185
0.249,0.0,69.80936355199348
0.3045,0.0,115.3790512967803
0.3595,47.02451967960008,92.5942074243869
0.415,0.0,3.986481253968089
0.4705,16.644727849742203,26.771325126361496
0.5255,0.0,0.0
0.581,0.0,9.049779892277735
0.6365,14.113078530587382,44.49287036044526
0.6915,0.0,36.89792240298079
0.747,9.049779892277735,6.518130573122912
0.8025,49.556168998754906,0.0
0.8575,0.0,9.049779892277735
0.913,0.0,19.176377168897027
0.9685,24.239675807206673,0.0
1.0235,0.0,14.113078530587382
1.079,0.0,14.113078530587382
1.1345,26.771325126361496,0.0
1.1895,11.581429211432559,0.0
1.245,0.0,26.771325126361496
1.3005,0.0,0.0
1.3555,0.0,0.0
1.411,16.644727849742203,0.0
1.4665,3.986481253968089,21.70802648805185
1.5215,0.0,39.42957172213561
1.577,26.771325126361496,6.518130573122912
1.6325,1.454831934813266,0.0
