,red,white
0.2485,11.581429211432559,16.644727849742203
0.309,9.049779892277735,3.986481253968089
0.3685,6.518130573122912,57.151116956219376
0.4275,19.176377168897027,54.61946763706455
0.487,0.0,57.151116956219376
0.5465,0.0,47.02451967960008
0.6055,11.581429211432559,57.151116956219376
0.665,21.70802648805185,11.581429211432559
0.7245,14.113078530587382,9.049779892277735
0.7835,0.0,26.771325126361496
0.843,29.30297444551632,0.0
0.9025,0.0,11.581429211432559
0.9615,14.113078530587382,6.518130573122912
1.021,0.0,0.0
1.0805,0.0,26.771325126361496
1.1395,0.0,29.30297444551632
1.199,0.0,0.0
1.2585,0.0,0.0
1.3175,11.581429211432559,11.581429211432559
1.377,1.454831934813266,9.049779892277735
1.4365,0.0,16.644727849742203
1.4955,19.176377168897027,0.0
1.555,0.0,0.0
1.6145,0.0,0.0
1.6735,0.0,47.02451967960008
1.733,1.454831934813266,9.049779892277735
1.7925,0.0,0.0
1.8515,6.518130573122912,6.518130573122912
1.911,11.581429211432559,0.0
1.9705,16.644727849742203,14.113078530587382
