,red,white
0.0268,9.049779892277735,0.0
0.0832,24.239675807206673,26.771325126361496
0.1385,0.0,0.0
0.1935,0.0,0.0
0.249,26.771325126361496,57.151116956219376
0.3045,9.049779892277735,125.5056485733996
0.3595,39.42957172213561,57.151116956219376
0.415,11.581429211432559,0.0
0.4705,34.366273083825966,29.30297444551632
0.5255,24.239675807206673,29.30297444551632
0.581,0.0,0.0
0.6365,14.113078530587382,16.644727849742203
0.6915,31.834623764671143,19.176377168897027
0.747,0.0,1.454831934813266
0.8025,16.644727849742203,31.834623764671143
0.8575,0.0,0.0
0.913,11.581429211432559,29.30297444551632
0.9685,0.0,3.986481253968089
1.0235,0.0,16.644727849742203
1.079,0.0,0.0
1.1345,21.70802648805185,34.366273083825966
1.1895,19.176377168897027,1.454831934813266
1.245,3.986481253968089,9.049779892277735
1.3005,0.0,9.049779892277735
1.3555,0.0,0.0
1.411,0.0,1.454831934813266
1.4665,21.70802648805185,16.644727849742203
1.5215,19.176377168897027,0.0
1.577,0.0,0.0
1.6325,0.0,21.70802648805185
