,red,white
1.654,92.5942074243869,102.72080470100619
3.86,31.834623764671143,21.70802648805185
6.0335,0.0,24.239675807206673
8.2065,0.0,54.61946763706455
10.38,0.0,19.176377168897027
12.5535,0.0,29.30297444551632
14.7265,0.0,14.113078530587382
16.9,0.0,14.113078530587382
19.0735,9.049779892277735,31.834623764671143
21.2465,0.0,0.0
23.42,0.0,6.518130573122912
25.5935,0.0,11.581429211432559
27.7665,6.518130573122912,9.049779892277735
29.94,0.0,29.30297444551632
32.1135,11.581429211432559,6.518130573122912
34.2865,9.049779892277735,0.0
36.46,0.0,0.0
38.6335,1.454831934813266,0.0
40.8065,0.0,3.986481253968089
42.98,0.0,24.239675807206673
45.1535,19.176377168897027,6.518130573122912
47.3265,16.644727849742203,0.0
49.5,0.0,0.0
51.6735,0.0,0.0
53.8465,0.0,16.644727849742203
56.02,0.0,19.176377168897027
58.1935,3.986481253968089,0.0
60.3665,1.454831934813266,34.366273083825966
62.54,9.049779892277735,0.0
64.7135,0.0,0.0
