,red,white
8.1115,0.0,10.719700493893676
8.345,0.0,10.719700493893676
8.575,0.0,0.0
8.805,4.962504508870055,0.0
9.035,10.719700493893676,0.0
9.265,48.14147439654722,7.841102501381865
9.495,56.77726837408265,56.77726837408265
9.725,0.0,36.627082426499975
9.955,27.991288448964543,4.962504508870055
10.185,10.719700493893676,19.355494471429108
10.415,0.0,65.41306235161808
10.645,7.841102501381865,30.869886441476353
10.875,0.0,19.355494471429108
11.105,10.719700493893676,25.112690456452732
11.335,0.0,0.0
11.565,2.083906516358244,19.355494471429108
11.795,0.0,0.0
12.025,33.74848443398816,13.598298486405488
12.255,45.26287640403541,13.598298486405488
12.485,0.0,22.23409246394092
12.715,19.355494471429108,0.0
12.945,0.0,0.0
13.175,0.0,0.0
13.405,2.083906516358244,0.0
13.635,16.476896478917297,62.53446435910627
13.865,65.41306235161808,2.083906516358244
14.095,56.77726837408265,19.355494471429108
14.325,39.50568041901179,0.0
14.555,16.476896478917297,0.0
14.785,4.962504508870055,10.719700493893676
