,red,white
0.2485,7.841102501381865,0.0
0.309,10.719700493893676,0.0
0.3685,2.083906516358244,33.74848443398816
0.4275,0.0,53.89867038157084
0.487,4.962504508870055,48.14147439654722
0.5465,45.26287640403541,85.56324829920077
0.6055,10.719700493893676,0.0
0.665,51.02007238905903,13.598298486405488
0.7245,0.0,0.0
0.7835,0.0,53.89867038157084
0.843,36.627082426499975,4.962504508870055
0.9025,2.083906516358244,10.719700493893676
0.9615,4.962504508870055,0.0
1.021,0.0,7.841102501381865
1.0805,0.0,16.476896478917297
1.1395,2.083906516358244,0.0
1.199,4.962504508870055,4.962504508870055
1.2585,45.26287640403541,0.0
1.3175,0.0,19.355494471429108
1.377,0.0,16.476896478917297
1.4365,2.083906516358244,27.991288448964543
1.4955,2.083906516358244,16.476896478917297
1.555,30.869886441476353,0.0
1.6145,7.841102501381865,0.0
1.6735,0.0,48.14147439654722
1.733,27.991288448964543,0.0
1.7925,7.841102501381865,7.841102501381865
1.8515,0.0,0.0
1.911,19.355494471429108,25.112690456452732
1.9705,27.991288448964543,0.0
