,red,white
1.654,74.04885632915352,122.9850222018543
3.86,0.0,0.0
6.0335,7.841102501381865,22.23409246394092
8.2065,0.0,33.74848443398816
10.38,25.112690456452732,51.02007238905903
12.5535,4.962504508870055,0.0
14.7265,0.0,0.0
16.9,10.719700493893676,56.77726837408265
19.0735,10.719700493893676,51.02007238905903
21.2465,0.0,0.0
23.42,2.083906516358244,27.991288448964543
25.5935,0.0,0.0
27.7665,0.0,7.841102501381865
29.94,0.0,0.0
32.1135,36.627082426499975,27.991288448964543
34.2865,0.0,0.0
36.46,27.991288448964543,0.0
38.6335,0.0,0.0
40.8065,27.991288448964543,0.0
42.98,39.50568041901179,0.0
45.1535,0.0,16.476896478917297
47.3265,0.0,0.0
49.5,22.23409246394092,0.0
51.6735,42.384278411523596,10.719700493893676
53.8465,7.841102501381865,0.0
56.02,0.0,30.869886441476353
58.1935,0.0,2.083906516358244
60.3665,0.0,0.0
62.54,0.0,0.0
64.7135,0.0,19.355494471429108
