,red,white
13.0165,25.112690456452732,0.0
27.7,45.26287640403541,0.0
42.1665,7.841102501381865,0.0
56.6335,19.355494471429108,0.0
71.1,2.083906516358244,16.476896478917297
85.5665,45.26287640403541,10.719700493893676
100.0335,0.0,33.74848443398816
114.5,7.841102501381865,2.083906516358244
128.9665,0.0,19.355494471429108
143.4335,19.355494471429108,30.869886441476353
157.9,25.112690456452732,76.92745432166532
172.3665,4.962504508870055,19.355494471429108
186.8335,0.0,42.384278411523596
201.3,19.355494471429108,7.841102501381865
215.7665,30.869886441476353,22.23409246394092
230.2335,13.598298486405488,39.50568041901179
244.7,0.0,0.0
259.1665,2.083906516358244,0.0
273.6335,0.0,0.0
288.1,2.083906516358244,0.0
302.5665,0.0,22.23409246394092
317.0335,0.0,16.476896478917297
331.5,0.0,0.0
345.9665,42.384278411523596,0.0
360.4335,0.0,0.0
374.9,0.0,39.50568041901179
389.3665,0.0,36.627082426499975
403.8335,13.598298486405488,2.083906516358244
418.3,0.0,0.0
432.7665,0.0,0.0
