,red,white
8.1115,0.0,45.34713963175283
8.345,61.65085142535547,97.51901737128127
8.575,0.0,0.0
8.805,29.043427838150198,139.90866803464812
9.035,55.129366707914414,48.60788199047336
9.265,2.9574889683859844,55.129366707914414
9.495,0.0,48.60788199047336
9.725,2.9574889683859844,0.0
9.955,22.521943120709146,58.39010906663494
10.185,51.86862434919389,48.60788199047336
10.415,6.218231327106511,16.00045840326809
10.645,55.129366707914414,0.0
10.875,0.0,0.0
11.105,22.521943120709146,22.521943120709146
11.335,0.0,81.21530557767863
11.565,0.0,25.782685479429674
11.795,0.0,29.043427838150198
12.025,32.30417019687073,51.86862434919389
12.255,42.086397273032304,16.00045840326809
12.485,6.218231327106511,0.0
12.715,6.218231327106511,0.0
12.945,0.0,6.218231327106511
13.175,29.043427838150198,6.218231327106511
13.405,68.17233614279652,22.521943120709146
13.635,0.0,2.9574889683859844
13.865,0.0,16.00045840326809
14.095,51.86862434919389,16.00045840326809
14.325,2.9574889683859844,12.739716044547565
14.555,25.782685479429674,0.0
14.785,0.0,32.30417019687073
