,red,white
2.741,0.0,35.564912555591256
2.7845,9.478973685827038,6.218231327106511
2.8275,42.086397273032304,64.91159378407599
2.8705,16.00045840326809,74.69382086023758
2.9135,0.0,0.0
2.9565,35.564912555591256,0.0
2.9995,51.86862434919389,0.0
3.0425,6.218231327106511,0.0
3.0855,51.86862434919389,2.9574889683859844
3.1285,22.521943120709146,90.99753265384021
3.1715,0.0,22.521943120709146
3.2145,0.0,29.043427838150198
3.2575,0.0,0.0
3.3005,87.73679029511969,0.0
3.3435,38.82565491431178,58.39010906663494
3.3865,9.478973685827038,0.0
3.4295,0.0,32.30417019687073
3.4725,6.218231327106511,0.0
3.5155,29.043427838150198,55.129366707914414
3.5585,32.30417019687073,6.218231327106511
3.6015,0.0,0.0
3.6445,0.0,0.0
3.6875,2.9574889683859844,0.0
3.7305,0.0,42.086397273032304
3.7735,19.26120076198862,2.9574889683859844
3.8165,0.0,0.0
3.8595,32.30417019687073,0.0
3.9025,0.0,32.30417019687073
3.9455,32.30417019687073,0.0
3.9885,0.0,0.0
