,red,white
2.741,0.0,0.0
2.7845,0.0,39.32512652180251
2.8275,0.0,0.0
2.8705,0.0,0.0
2.9135,0.0,0.0
2.9565,0.0,15.980746907761976
2.9995,0.0,10.144652004251842
3.0425,0.0,33.48903161829238
3.0855,27.652936714782243,68.50560103935318
3.1285,21.81684181127211,56.833411232332914
3.1715,0.0,86.01388574988358
3.2145,33.48903161829238,45.16122142531265
3.2575,0.0,0.0
3.3005,50.99731632882278,0.0
3.3435,0.0,56.833411232332914
3.3865,0.0,109.35826536392412
3.4295,50.99731632882278,0.0
3.4725,138.53873988147478,27.652936714782243
3.5155,0.0,80.17779084637345
3.5585,91.84998065339371,33.48903161829238
3.6015,27.652936714782243,80.17779084637345
3.6445,0.0,45.16122142531265
3.6875,0.0,0.0
3.7305,10.144652004251842,0.0
3.7735,0.0,0.0
3.8165,86.01388574988358,91.84998065339371
3.8595,0.0,0.0
3.9025,50.99731632882278,150.21092968849504
3.9455,0.0,0.0
3.9885,0.0,62.669506135843044
