,red,white
2.741,62.669506135843044,4.308557100741708
2.7845,56.833411232332914,68.50560103935318
2.8275,0.0,0.0
2.8705,10.144652004251842,0.0
2.9135,0.0,144.37483478498493
2.9565,0.0,91.84998065339371
2.9995,0.0,0.0
3.0425,0.0,0.0
3.0855,0.0,50.99731632882278
3.1285,74.34169594286331,132.70264497796467
3.1715,33.48903161829238,39.32512652180251
3.2145,86.01388574988358,0.0
3.2575,0.0,74.34169594286331
3.3005,33.48903161829238,0.0
3.3435,39.32512652180251,0.0
3.3865,56.833411232332914,27.652936714782243
3.4295,0.0,45.16122142531265
3.4725,0.0,33.48903161829238
3.5155,10.144652004251842,0.0
3.5585,80.17779084637345,33.48903161829238
3.6015,0.0,0.0
3.6445,74.34169594286331,21.81684181127211
3.6875,0.0,0.0
3.7305,62.669506135843044,4.308557100741708
3.7735,50.99731632882278,27.652936714782243
3.8165,196.89968891657614,4.308557100741708
3.8595,0.0,0.0
3.9025,15.980746907761976,0.0
3.9455,0.0,21.81684181127211
3.9885,0.0,0.0
