,red,white
5.656,56.833411232332914,27.652936714782243
15.4,86.01388574988358,10.144652004251842
25.0,0.0,103.52217046041399
34.6,0.0,0.0
44.2,0.0,249.42454304816732
53.8,0.0,68.50560103935318
63.4,10.144652004251842,0.0
73.0,0.0,179.39140420604573
82.6,0.0,0.0
92.2,74.34169594286331,62.669506135843044
101.8,50.99731632882278,179.39140420604573
111.4,74.34169594286331,0.0
121.0,56.833411232332914,0.0
130.6,33.48903161829238,0.0
140.2,0.0,0.0
149.8,0.0,0.0
159.4,45.16122142531265,56.833411232332914
169.0,15.980746907761976,80.17779084637345
178.6,0.0,0.0
188.2,15.980746907761976,0.0
197.8,0.0,97.68607555690384
207.4,0.0,0.0
217.0,0.0,4.308557100741708
226.6,21.81684181127211,74.34169594286331
236.2,27.652936714782243,0.0
245.8,0.0,0.0
255.4,115.19436026743425,15.980746907761976
265.0,0.0,0.0
274.6,45.16122142531265,0.0
284.2,121.03045517094438,0.0
