,red,white
2.741,39.32512652180251,39.32512652180251
2.7845,50.99731632882278,0.0
2.8275,15.980746907761976,62.669506135843044
2.8705,10.144652004251842,0.0
2.9135,0.0,68.50560103935318
2.9565,10.144652004251842,0.0
2.9995,121.03045517094438,86.01388574988358
3.0425,0.0,0.0
3.0855,0.0,91.84998065339371
3.1285,68.50560103935318,68.50560103935318
3.1715,86.01388574988358,167.71921439902545
3.2145,10.144652004251842,21.81684181127211
3.2575,138.53873988147478,62.669506135843044
3.3005,33.48903161829238,10.144652004251842
3.3435,86.01388574988358,80.17779084637345
3.3865,0.0,0.0
3.4295,0.0,0.0
3.4725,115.19436026743425,74.34169594286331
3.5155,27.652936714782243,10.144652004251842
3.5585,33.48903161829238,45.16122142531265
3.6015,0.0,0.0
3.6445,21.81684181127211,27.652936714782243
3.6875,21.81684181127211,156.0470245920052
3.7305,0.0,68.50560103935318
3.7735,10.144652004251842,0.0
3.8165,0.0,0.0
3.8595,0.0,33.48903161829238
3.9025,0.0,0.0
3.9455,0.0,97.68607555690384
3.9885,0.0,132.70264497796467
