,red,white
0.1042,50.99731632882278,0.0
0.155,0.0,39.32512652180251
0.205,0.0,202.73578382008625
0.255,109.35826536392412,10.144652004251842
0.305,91.84998065339371,0.0
0.355,15.980746907761976,39.32512652180251
0.405,86.01388574988358,132.70264497796467
0.455,103.52217046041399,115.19436026743425
0.505,74.34169594286331,56.833411232332914
0.555,0.0,15.980746907761976
0.605,45.16122142531265,0.0
0.655,39.32512652180251,15.980746907761976
0.705,4.308557100741708,4.308557100741708
0.755,103.52217046041399,0.0
0.805,0.0,0.0
0.855,0.0,4.308557100741708
0.905,27.652936714782243,0.0
0.955,0.0,0.0
1.005,39.32512652180251,15.980746907761976
1.055,231.91625833763692,0.0
1.105,0.0,50.99731632882278
1.155,39.32512652180251,0.0
1.205,21.81684181127211,0.0
1.255,0.0,62.669506135843044
1.305,0.0,39.32512652180251
1.355,10.144652004251842,0.0
1.405,56.833411232332914,0.0
1.455,62.669506135843044,74.34169594286331
1.505,0.0,0.0
1.555,0.0,0.0
