,red,white
2.741,119.75001604618969,0.0
2.7845,0.0,7.224438531779744
2.8275,28.863972669166273,46.17559997907549
2.8705,0.0,33.19187949664358
2.9135,11.55234535925705,59.159320461507406
2.9565,0.0,0.0
2.9995,0.0,24.536065841688966
3.0425,15.880252186734355,80.79885459889394
3.0855,28.863972669166273,7.224438531779744
3.1285,24.536065841688966,93.78257508132585
3.1715,59.159320461507406,28.863972669166273
3.2145,0.0,28.863972669166273
3.2575,50.5035068065528,0.0
3.3005,0.0,0.0
3.3435,0.0,0.0
3.3865,89.45466825384855,0.0
3.4295,7.224438531779744,41.847693151598186
3.4725,0.0,7.224438531779744
3.5155,15.880252186734355,0.0
3.5585,124.07792287366699,11.55234535925705
3.6015,11.55234535925705,46.17559997907549
3.6445,24.536065841688966,63.48722728898471
3.6875,0.0,0.0
3.7305,50.5035068065528,0.0
3.7735,0.0,46.17559997907549
3.8165,0.0,33.19187949664358
3.8595,46.17559997907549,24.536065841688966
3.9025,102.43838873628046,11.55234535925705
3.9455,0.0,72.14304094393933
3.9885,0.0,28.863972669166273
