,red,white
8.1115,28.863972669166273,0.0
8.345,37.51978632412088,24.536065841688966
8.575,33.19187949664358,24.536065841688966
8.805,15.880252186734355,50.5035068065528
9.035,0.0,28.863972669166273
9.265,2.896531704302439,89.45466825384855
9.495,0.0,67.81513411646202
9.725,0.0,0.0
9.955,54.831413634030106,0.0
10.185,98.11048190880315,54.831413634030106
10.415,50.5035068065528,63.48722728898471
10.645,63.48722728898471,41.847693151598186
10.875,37.51978632412088,0.0
11.105,0.0,0.0
11.335,76.47094777141663,67.81513411646202
11.565,72.14304094393933,37.51978632412088
11.795,59.159320461507406,0.0
12.025,0.0,0.0
12.255,0.0,28.863972669166273
12.485,72.14304094393933,0.0
12.715,0.0,67.81513411646202
12.945,11.55234535925705,0.0
13.175,37.51978632412088,50.5035068065528
13.405,46.17559997907549,0.0
13.635,24.536065841688966,0.0
13.865,46.17559997907549,72.14304094393933
14.095,20.20815901421166,54.831413634030106
14.325,0.0,72.14304094393933
14.555,0.0,33.19187949664358
14.785,7.224438531779744,0.0
