,red,white
0.1042,41.847693151598186,0.0
0.155,7.224438531779744,50.5035068065528
0.205,0.0,59.159320461507406
0.255,89.45466825384855,102.43838873628046
0.305,0.0,28.863972669166273
0.355,0.0,102.43838873628046
0.405,0.0,33.19187949664358
0.455,15.880252186734355,0.0
0.505,98.11048190880315,72.14304094393933
0.555,102.43838873628046,11.55234535925705
0.605,0.0,0.0
0.655,0.0,46.17559997907549
0.705,85.12676142637125,0.0
0.755,37.51978632412088,0.0
0.805,2.896531704302439,11.55234535925705
0.855,7.224438531779744,59.159320461507406
0.905,0.0,0.0
0.955,15.880252186734355,28.863972669166273
1.005,0.0,0.0
1.055,2.896531704302439,0.0
1.105,50.5035068065528,41.847693151598186
1.155,0.0,41.847693151598186
1.205,85.12676142637125,63.48722728898471
1.255,0.0,2.896531704302439
1.305,0.0,11.55234535925705
1.355,0.0,0.0
1.405,0.0,7.224438531779744
1.455,0.0,7.224438531779744
1.505,0.0,2.896531704302439
1.555,0.0,11.55234535925705
