,red,white
0.988,22.920974815929757,1.4402477388315305
0.99,0.0,22.920974815929757
0.9915,0.0,53.94869170507164
0.993,8.600490097864272,80.20291368819169
0.995,10.987237550875186,30.081217174962497
0.9965,49.17519679904981,37.24145953399524
0.998,18.14747990990793,53.94869170507164
1.0,0.0,13.3739850038861
1.002,0.0,3.8269951918424443
1.0035,3.8269951918424443,0.0
1.005,8.600490097864272,0.0
1.007,0.0,6.213742644853358
1.009,0.0,0.0
1.0105,27.694469721951585,0.0
1.012,0.0,0.0
1.014,10.987237550875186,61.10893406410438
1.016,1.4402477388315305,22.920974815929757
1.0175,0.0,6.213742644853358
1.019,0.0,8.600490097864272
1.021,1.4402477388315305,0.0
1.0225,0.0,0.0
1.024,0.0,18.14747990990793
1.026,0.0,0.0
1.028,39.62820698700615,1.4402477388315305
1.0295,8.600490097864272,6.213742644853358
1.031,6.213742644853358,0.0
1.033,8.600490097864272,1.4402477388315305
1.035,0.0,18.14747990990793
1.0365,20.53422736291884,22.920974815929757
1.038,0.0,44.40170189302798
