,red,white
8.1115,0.0,0.0
8.345,0.0,0.0
8.575,0.0,0.0
8.805,0.0,8.600490097864272
9.035,0.0,8.600490097864272
9.265,39.62820698700615,1.4402477388315305
9.495,25.30772226894067,13.3739850038861
9.725,6.213742644853358,37.24145953399524
9.955,0.0,6.213742644853358
10.185,34.85471208098433,18.14747990990793
10.415,0.0,27.694469721951585
10.645,27.694469721951585,13.3739850038861
10.875,22.920974815929757,20.53422736291884
11.105,0.0,0.0
11.335,10.987237550875186,0.0
11.565,27.694469721951585,1.4402477388315305
11.795,10.987237550875186,27.694469721951585
12.025,3.8269951918424443,0.0
12.255,13.3739850038861,0.0
12.485,6.213742644853358,32.46796462797341
12.715,0.0,0.0
12.945,30.081217174962497,32.46796462797341
13.175,20.53422736291884,0.0
13.405,13.3739850038861,0.0
13.635,0.0,20.53422736291884
13.865,15.760732456897014,0.0
14.095,0.0,0.0
14.325,0.0,15.760732456897014
14.555,0.0,8.600490097864272
14.785,8.600490097864272,3.8269951918424443
