,red,white
13.0165,3.8269951918424443,0.0
27.7,34.85471208098433,10.987237550875186
42.1665,53.94869170507164,0.0
56.6335,0.0,3.8269951918424443
71.1,0.0,34.85471208098433
85.5665,25.30772226894067,6.213742644853358
100.0335,22.920974815929757,22.920974815929757
114.5,0.0,3.8269951918424443
128.9665,10.987237550875186,13.3739850038861
143.4335,15.760732456897014,15.760732456897014
157.9,22.920974815929757,32.46796462797341
172.3665,0.0,8.600490097864272
186.8335,0.0,3.8269951918424443
201.3,10.987237550875186,0.0
215.7665,0.0,3.8269951918424443
230.2335,0.0,0.0
244.7,0.0,10.987237550875186
259.1665,0.0,1.4402477388315305
273.6335,10.987237550875186,15.760732456897014
288.1,25.30772226894067,22.920974815929757
302.5665,1.4402477388315305,8.600490097864272
317.0335,0.0,0.0
331.5,10.987237550875186,0.0
345.9665,0.0,13.3739850038861
360.4335,0.0,0.0
374.9,0.0,0.0
389.3665,0.0,0.0
403.8335,18.14747990990793,0.0
418.3,1.4402477388315305,10.987237550875186
432.7665,0.0,0.0
