,red,white
2.741,0.0,0.0
2.7845,0.0,0.0
2.8275,0.0,0.0
2.8705,0.0,0.0
2.9135,0.0,0.0
2.9565,22.23409246394092,2.083906516358244
2.9995,0.0,19.355494471429108
3.0425,0.0,22.23409246394092
3.0855,33.74848443398816,13.598298486405488
3.1285,7.841102501381865,42.384278411523596
3.1715,0.0,39.50568041901179
3.2145,0.0,42.384278411523596
3.2575,25.112690456452732,68.2916603441299
3.3005,39.50568041901179,45.26287640403541
3.3435,7.841102501381865,0.0
3.3865,19.355494471429108,0.0
3.4295,2.083906516358244,0.0
3.4725,0.0,0.0
3.5155,0.0,7.841102501381865
3.5585,13.598298486405488,0.0
3.6015,2.083906516358244,13.598298486405488
3.6445,25.112690456452732,0.0
3.6875,30.869886441476353,0.0
3.7305,13.598298486405488,0.0
3.7735,13.598298486405488,30.869886441476353
3.8165,2.083906516358244,30.869886441476353
3.8595,27.991288448964543,0.0
3.9025,0.0,0.0
3.9455,82.68465030668895,0.0
3.9885,7.841102501381865,36.627082426499975
