,red,white
0.1042,0.0,2.083906516358244
0.155,19.355494471429108,27.991288448964543
0.205,25.112690456452732,79.80605231417714
0.255,0.0,97.07764026924801
0.305,25.112690456452732,0.0
0.355,42.384278411523596,22.23409246394092
0.405,59.65586636659446,56.77726837408265
0.455,33.74848443398816,0.0
0.505,25.112690456452732,0.0
0.555,36.627082426499975,4.962504508870055
0.605,0.0,13.598298486405488
0.655,7.841102501381865,25.112690456452732
0.705,4.962504508870055,0.0
0.755,0.0,16.476896478917297
0.805,2.083906516358244,39.50568041901179
0.855,0.0,0.0
0.905,0.0,0.0
0.955,48.14147439654722,0.0
1.005,10.719700493893676,10.719700493893676
1.055,0.0,0.0
1.105,0.0,0.0
1.155,13.598298486405488,13.598298486405488
1.205,51.02007238905903,0.0
1.255,2.083906516358244,0.0
1.305,13.598298486405488,0.0
1.355,2.083906516358244,0.0
1.405,0.0,0.0
1.455,0.0,0.0
1.505,0.0,0.0
1.555,7.841102501381865,39.50568041901179
