,red,white
0.0188,12.739716044547565,29.043427838150198
0.0391,6.218231327106511,221.42722700266128
0.0591,0.0,55.129366707914414
0.0792,22.521943120709146,0.0
0.0992,58.39010906663494,12.739716044547565
0.119,9.478973685827038,19.26120076198862
0.139,0.0,0.0
0.1595,0.0,0.0
0.18,16.00045840326809,19.26120076198862
0.2,0.0,2.9574889683859844
0.22,45.34713963175283,68.17233614279652
0.24,0.0,0.0
0.26,0.0,42.086397273032304
0.28,12.739716044547565,19.26120076198862
0.3,29.043427838150198,12.739716044547565
0.32,0.0,0.0
0.34,9.478973685827038,9.478973685827038
0.36,0.0,32.30417019687073
0.38,16.00045840326809,0.0
0.4,71.43307850151704,0.0
0.42,29.043427838150198,19.26120076198862
0.44,35.564912555591256,0.0
0.4605,0.0,0.0
0.481,0.0,48.60788199047336
0.501,0.0,0.0
0.521,0.0,12.739716044547565
0.541,0.0,9.478973685827038
0.561,0.0,32.30417019687073
0.581,0.0,0.0
0.601,32.30417019687073,0.0
