,red,white
1.654,51.86862434919389,123.60495624104549
3.86,58.39010906663494,25.782685479429674
6.0335,22.521943120709146,81.21530557767863
8.2065,0.0,0.0
10.38,16.00045840326809,16.00045840326809
12.5535,0.0,68.17233614279652
14.7265,2.9574889683859844,0.0
16.9,0.0,0.0
19.0735,0.0,9.478973685827038
21.2465,0.0,25.782685479429674
23.42,0.0,32.30417019687073
25.5935,51.86862434919389,0.0
27.7665,12.739716044547565,25.782685479429674
29.94,48.60788199047336,0.0
32.1135,0.0,2.9574889683859844
34.2865,25.782685479429674,0.0
36.46,6.218231327106511,9.478973685827038
38.6335,77.9545632189581,0.0
40.8065,0.0,25.782685479429674
42.98,0.0,6.218231327106511
45.1535,0.0,0.0
47.3265,0.0,0.0
49.5,0.0,64.91159378407599
51.6735,0.0,0.0
53.8465,0.0,42.086397273032304
56.02,19.26120076198862,29.043427838150198
58.1935,6.218231327106511,9.478973685827038
60.3665,19.26120076198862,0.0
62.54,12.739716044547565,29.043427838150198
64.7135,16.00045840326809,0.0
